2100601,1,2012,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",182
2100601,2,2012,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",113
2100601,3,2012,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",107
2100601,4,2012,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",146
2100601,5,2012,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",232
2100601,6,2012,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",206
2100601,7,2012,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",170
2100601,8,2012,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",173
2100601,9,2012,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",167
2100601,10,2012,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",207
2100601,11,2012,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",247
2100601,12,2012,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",185
2100601,1,2013,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",206
2100601,2,2013,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",175
2100601,3,2013,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",123
2100601,4,2013,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",123
2100601,5,2013,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",84
2100601,6,2013,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",144
2100601,7,2013,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",120
2100601,8,2013,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",113
2100601,9,2013,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",158
2100601,10,2013,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",113
2100601,11,2013,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",71
2100601,12,2013,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",86
2100601,1,2014,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",64
2100601,2,2014,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",41
2100601,3,2014,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",29
2100601,4,2014,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",37
2100601,5,2014,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",41
2100601,6,2014,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",50
2100601,7,2014,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",59
2100601,8,2014,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",51
2100601,9,2014,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",48
2100601,10,2014,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",75
2100601,11,2014,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",71
2100601,12,2014,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",74
2100601,1,2015,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",89
2100601,2,2015,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",58
2100601,3,2015,"(""불확실성"" OR ""불확실"") AND (""경제의"" OR ""경제"" OR ""무역"" OR ""상업"") AND (""정부"" OR ""청와대"" OR ""국회"" OR ""당국"" OR ""제정"" OR ""제정법"" OR ""입법"" OR ""정책"" OR ""방침"" OR ""시책"" OR ""세금"" OR ""세"" OR ""규제"" OR ""통제"" OR ""규정"" OR ""한국은행"" OR ""한은"" OR ""중앙은행"" OR ""적자"" OR ""부족"" OR ""세계무역기구"" OR ""법"" OR ""법안"" OR ""기획재정부"" OR ""기재부"")",76
